"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2704.28/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x1e39089279ceeb4781cf270dd094fd1b629d3f9904beb02141157d600477f57a","13938576","1641293663","2022-01-04 10:54:23","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x82ac5170a837f6554d518c71c0590723437e6b64","","0","0","0","0.002095848","5.66775982944","3785.67","","","0x68747470",""
"0xed7d8213c5b1da353ffd3bd5ec94bda1d5479e58e510fc6858e344bbf1724749","13938576","1641293663","2022-01-04 10:54:23","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x82ac5170a837f6554d518c71c0590723437e6b64","","0","0","0","0.002095848","5.66775982944","3785.67","","","0x68747470",""
"0x981c8575ca3f49a5674fc16e518d47ae2c0ebfd745115aefcf81474a04ce87ed","13938576","1641293663","2022-01-04 10:54:23","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x82ac5170a837f6554d518c71c0590723437e6b64","","0","0","0","0.002095848","5.66775982944","3785.67","","","0x68747470",""
"0x22d661c72e8773df194f792135754b9657ab6b2462ceb0f40012d55c5fd1ddf6","13938576","1641293663","2022-01-04 10:54:23","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x82ac5170a837f6554d518c71c0590723437e6b64","","0","0","0","0.002095848","5.66775982944","3785.67","","","0x68747470",""
"0x2a896ae50d26864c81aedc100e2af0d8781225f49d556cb584e9549c9d8dcca8","13938576","1641293663","2022-01-04 10:54:23","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x82ac5170a837f6554d518c71c0590723437e6b64","","0","0","0","0.002095848","5.66775982944","3785.67","","","0x68747470",""
"0x4648a8679ed0fcf58c6523fbe807cda0c6e75fd21a856b47e056e4d9c3d6012d","13938576","1641293663","2022-01-04 10:54:23","0x1ec4de886d40d487366cde7664767db1df6a02e7","0x82ac5170a837f6554d518c71c0590723437e6b64","","0","0","0","0.002095848","5.66775982944","3785.67","","","0x68747470",""
"0xb444c566bdff7d123c5e9908cb9f11c6634078300a1b90efa2776e6448f0c899","13939546","1641306987","2022-01-04 14:36:27","0x82ac5170a837f6554d518c71c0590723437e6b64","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.005313600211456236","14.3694627798369","3785.67","","","Transfer",""
"0x7057485531502d36d87688980009167a2b1db011c101c331c4051a20ce828950","13949867","1641445094","2022-01-06 04:58:14","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.009848477518494741","26.633040783715","3406.48","","","Transfer",""
"0xa93edd38d4b65e6a156cffa287d4c12e52f95fb37cd2fb48e4b8dc0fca467b61","13988544","1641961136","2022-01-12 04:18:56","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.011708335267318503","31.6626168967041","3373.03","","","Transfer",""
"0xd7bf864f16ab50cfa6e877848d3ac9558988e8548da5bf70a7e9887a64201367","13990810","1641991962","2022-01-12 12:52:42","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.006553047825543142","17.7212761736598","3373.03","","","Transfer",""
"0x568d35edf2935804261a7ebe14187383a8da5e3523a4d1464f24cd679add603c","13991131","1641996412","2022-01-12 14:06:52","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.008450276416189308","22.8519135067724","3373.03","","","Transfer",""
"0xc10b181dbd98eccc39cca89505cad1e5c0382b810a1735f24a224a6a2e655fa9","13997438","1642080808","2022-01-13 13:33:28","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.011732992905888177","31.7292980555353","3242.26","","","Transfer",""
"0xae1b07a53d10aecc80384239472d5d5f90f38150249a506c5b0c2f99046660e5","14024430","1642441004","2022-01-17 17:36:44","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.007532905762175716","20.3710863945365","3210.90","","","Transfer",""
"0x6f951eeb967744afcbc64ec584ec73d5ddbb43fd977904d820fb1d0ea10f016b","14041163","1642665206","2022-01-20 07:53:26","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.008253511","22.31980472708","3002.43","","","Transfer",""
"0x546d498c0359d37f55af299b45d0d69b6a0bd6777a637361f32c82fa6df0f4c0","14041515","1642669798","2022-01-20 09:09:58","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003779963780324022","10.2220804518546","3002.43","","","Transfer",""
"0x141276a234ad7abb0781ad91b16be49f54bf70a9a3641807095c5064c869dd74","14041776","1642673097","2022-01-20 10:04:57","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.004103701","11.09755654028","3002.43","","","Transfer",""
"0x967e6ad34bda1f0929c03d7704b9c1880535fd3be0b95005f04c1bb6a5c78373","14052639","1642817993","2022-01-22 02:19:53","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00914149558730625","24.7211636868405","2412.23","","","Transfer",""
"0x19023704abf7691fb08b3f6133bf1c875c57ae8d18e88245d736059a3c431451","14068263","1643026490","2022-01-24 12:14:50","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005935384433678315","16.0509414163076","2442.27","","","Transfer",""
"0x8a4a8a8174bbdcffe8d5234b143ca3f80e907d7a193c98c9bcd59c96b72e49ee","14077883","1643154952","2022-01-25 23:55:52","0x82ac5170a837f6554d518c71c0590723437e6b64","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","","0","0","0","0.00485547535391176","13.1305648900765","2459.65","","","Transfer",""
"0x122977e51e3ae4027ce2c1ec19addb7c0d284c53cac4b3531356368634174c5c","14079020","1643170082","2022-01-26 04:08:02","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.007402338049771251","20.0179947412354","2464.13","","","Transfer",""
"0x7e3307f9abda9171b2e2e3e05621e6e556176600ce16e011a809b7e8fbed4a3c","14081155","1643199083","2022-01-26 12:11:23","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004237569744013593","11.4595751073411","2464.13","","","Transfer",""
"0x9c7833c7536336a7f63cbc9f7455be476fd01c2024801b9fcf76cecab5fee605","14097634","1643418724","2022-01-29 01:12:04","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.008132628147570684","21.9929036469125","2603.10","","","Transfer",""
"0x67f1d03c4c37a4db9fd1e6e2236289b0b074c4ad0485c96dd2f9a3f072c74250","14123962","1643769292","2022-02-02 02:34:52","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.005827199066732925","15.7583778921845","2681.11","","","Transfer",""
"0xbdf19505f8903ac7759ccbfe43b30d5cc746c527d3831840edda5481c071ef47","14124379","1643774851","2022-02-02 04:07:31","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.007187128496956359","19.4360078517491","2681.11","","","Transfer",""
"0xaec1501e9dfb23660a1f6d552fb4a1a486cdb0ad52718916d140ed47152e2128","14124438","1643775619","2022-02-02 04:20:19","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00679518","18.3760693704","2681.11","","","Transfer",""
"0x7eac4f7a6c086bacc66b4b08ece5ee1087af4d4bd1726f0f60b31d25031284e5","14130644","1643859209","2022-02-03 03:33:29","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.0090362855451124","24.4366462739366","2697.18","","","Transfer",""
"0x912527317b34ca7c2a8d4fd61e611aa0cca8b645d43eaf020a54d6bcce4c2fea","14130986","1643863909","2022-02-03 04:51:49","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.007269035","19.6575059698","2697.18","","","Transfer",""
"0x1cc92d6aae3f5d6cc6adb47fc377fec91bfb5d07bb60e6e04f5943fd0bb372bf","14164491","1644310332","2022-02-08 08:52:12","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003519534040035","9.51780551378585","3118.76","","","Transfer",""
"0x72f36f09e6aeb2bcdb1365052cef381e6a9d3107c76804052715c49b64c3b63d","14164519","1644310688","2022-02-08 08:58:08","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002920635203414547","7.89821536788989","3118.76","","","Transfer",""
"0x984b7b941187738ec1917e98b26aaa4d8a0efe020b23948d4c0f6bb928ea7c06","14175856","1644462187","2022-02-10 03:03:07","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.005519611076918103","14.9265738430881","3074.84","","","Transfer",""
"0xe92e68236113b5b38ee41b6d3670a54242096a9e77acfda5e33dd10bb14d74ac","14209917","1644917727","2022-02-15 09:35:27","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002517156025030725","6.80709469537009","3185.81","","","Transfer",""
"0x83ec06507e4db75795a76b644ef5f3e71e992c32fb7089b3e921852ee1de8edf","14209927","1644917838","2022-02-15 09:37:18","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002117362494725025","5.72594104723499","3185.81","","","Transfer",""
"0x0f32cc7929e08d93f1ee2c700f0a91bff44662c844368f12ee3bb63dceb82880","14215214","1644988049","2022-02-16 05:07:29","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00404129516511945","10.9287936891292","3124.33","","","Transfer",""
"0x5c1e1abd51ec5c9ca0aaaa5c20ed02c6db6af1eedf34ffb5eba025fafb5b4087","14215985","1644999011","2022-02-16 08:10:11","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003719843355461893","10.0594979893085","3124.33","","","Transfer",""
"0x41e3053f5df7727ccf73e6bb416fdf4bd8f98e73c0a46bcd1ca3316050aa6ae9","14220608","1645060694","2022-02-17 01:18:14","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004957918339792986","13.4075994079354","2894.42","","","Transfer",""
"0x4376577d882f2ebb15e6dde90e35e513b927642ed5f7e728729baa088a111b23","14229793","1645183154","2022-02-18 11:19:14","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.004861331967975","13.1464028143554","2780.72","","","Transfer",""
"0x69c217399df314ac5350fec3ce5fb689dce07fa657543a81d313d6af581e5566","14266600","1645676619","2022-02-24 04:23:39","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.009883049151122103","26.7265321583965","2597.94","","","Transfer",""
"0x74da94fc0cf9cf8e48a115f3110ab8bc654aa31dcb37c3e6092209aa4c3d1393","14291350","1646006600","2022-02-28 00:03:20","0x82ac5170a837f6554d518c71c0590723437e6b64","0x0000000000085d4780b73119b644ae5ecd22b376","","0","0","0","0.002763175964430944","7.47240149709131","2919.85","","","Transfer",""
"0x31d1f2b141b877f9821209e642e1f87344f75381f1a7f662bfb0cc3daf7d91f3","14298210","1646098797","2022-03-01 01:39:57","0x530e0a6993ea99ffc96615af43f327225a5fe536","0x82ac5170a837f6554d518c71c0590723437e6b64","","31000","0","83832680","0.001326749395461","3.58790185515727","2976.59","","","Transfer",""
"0x687ebd8dfbc3dca59d90f98417565aac5a85dde060451b411a7fe217cc350086","14298616","1646104401","2022-03-01 03:13:21","0x82ac5170a837f6554d518c71c0590723437e6b64","0x9eeac023521c182c085588e4b05be0f979ef687d","","0","6.90410952","18670.6452927456","0.001634975490288","4.42143151887603","2976.59","","","Transfer",""
"0x8a2cbd94e3dd854d4ee8dfb445f20bc403509c21e82b8b2e74b1f0c5cc007d9e","14304227","1646178797","2022-03-01 23:53:17","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003424654883100447","9.26122570727088","2976.59","","","Transfer",""
"0x88c17dca0e3c115ffb6234aa7651aa66c3cdbb166e60e152d7ca258d149327fd","14305267","1646193014","2022-03-02 03:50:14","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003610035","9.7625454498","2948.63","","","Transfer",""
"0xaaf43277604a62fc4a12a53ad8b3bcba4eac78f40d0a9a3fc1cc45c18591a91e","14324258","1646447752","2022-03-05 02:35:52","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf5f1ca5bd4f0641a9606cc1245430d6530bf65a8","","0","10000","27042800","0.001143720461142","3.09294036865709","2666.18","","","Transfer",""
"0x9d632f7d7e348090f13b83436137cc89681456ec1152b0be20871b762ff93540","14339304","1646650904","2022-03-07 11:01:44","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf5f1ca5bd4f0641a9606cc1245430d6530bf65a8","","0","10000","27042800","0.000630380771118","1.70472611171899","2496.67","","","Transfer",""
"0x776ce302a22955b9fe12cad348b3da5b15df961c99ab609d0974e5a60cdb33b5","14343248","1646703349","2022-03-08 01:35:49","0x82ac5170a837f6554d518c71c0590723437e6b64","0x2eef5011c7746ad5f871aa49309bbcd384030c4b","","0","3110","8410310.8","0.001431252353610306","3.87050711482128","2579.18","","","Transfer",""
"0x0bfbbdc6802469d8f77fb4edca31384e0a678b25a010f38f3316718fab0cb1db","14343266","1646703596","2022-03-08 01:39:56","0x82ac5170a837f6554d518c71c0590723437e6b64","0x2eef5011c7746ad5f871aa49309bbcd384030c4b","","0","250","676070","0.001403107413228414","3.79439531544534","2579.18","","","Transfer",""
"0x6ec50b23b75e1cf2784322031882c92d512c53c320d2e5711d17e353b9309696","14349589","1646788656","2022-03-09 01:17:36","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003545909158676808","9.58913121962652","2733.05","","","Transfer",""
"0x0dd9dbdbd6cd240a07fe4aba035709a15f481427ad2aff41bee8911fb9b7a733","14376417","1647148498","2022-03-13 05:14:58","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00187718934519555","5.07644560242542","2516.83","","","Transfer",""
"0xe1a1670cdfbbea6fdf58890f505c6d9ff6b471625af652a6cad1ef0d807bda9f","14394665","1647394389","2022-03-16 01:33:09","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002149112503375461","5.81180196062819","2775.15","","","Transfer",""
"0x3eed216ac1bb4836cbafba93c0505b54709c1bfb038b72fa4fdb77ee8eb3cfe8","14394949","1647398374","2022-03-16 02:39:34","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002267428329928125","6.13176108405803","2775.15","","","Transfer",""
"0x6c2dc055c302d3db9a9c2e1a43ccd4439d30fae759204d919b2906f1b2e8908d","14407131","1647562362","2022-03-18 00:12:42","0x82ac5170a837f6554d518c71c0590723437e6b64","0x4fabb145d64652a948d72533023f6e7a623c7c53","","0","0","0","0.0030822455222364","8.33525492087345","2941.32","","","Transfer",""
"0x98b69578aa0ca018e124d9317e2e965a0690254a809cfd9acad5e2fdac1781a8","14407132","1647562376","2022-03-18 00:12:56","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.002971187020444104","8.03492163564658","2941.32","","","Transfer",""
"0xf0d4852705a6ab059c6fea729bb961b544ff001857a936b799b2c27d52e239d7","14407156","1647562635","2022-03-18 00:17:15","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.001980357839890725","5.35544209925969","2941.32","","","Transfer",""
"0x5af250481d5836c664f1e2ce492949c362e67a9bcfb8003a27fa0d9f1e3fc018","14410853","1647611897","2022-03-18 13:58:17","0x82ac5170a837f6554d518c71c0590723437e6b64","0xb9455585cace6e3f6a6c551880034cf3234d7293","","0","639.139","1728410.81492","0.000501450564867","1.35606273355853","2941.32","","","Transfer",""
"0x2d47c16857caee4e65da2641b5fa001458835e0f6d15949a9e5122f7ea0a3e67","14426644","1647824371","2022-03-21 00:59:31","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003122417185822935","8.44389034727725","2895.01","","","Transfer",""
"0xbdc1ba5f2280112ab88f7b901250ce7ffb8817fe9c5eb6dcd6ff2d3b39ddf8c0","14433146","1647912182","2022-03-22 01:23:02","0x82ac5170a837f6554d518c71c0590723437e6b64","0xae7ab96520de3a18e5e111b5eaab095312d7fe84","","0","0","0","0.003840479702323385","10.3857324493991","2970.47","","","Transfer",""
"0x6639235b9c8eaeac50b6535cbb2c0a32d1e7a0f9e7de5eb0e9ec61c1067e9439","14433347","1647914870","2022-03-22 02:07:50","0x82ac5170a837f6554d518c71c0590723437e6b64","0x3ba21b6477f48273f41d241aa3722ffb9e07e247","","0","6993","18911030.04","0.001140367935273","3.08387420000007","2970.47","","","Transfer",""
"0xaab1b0bc40347e2d0b8ba2810348fd3af4bb8f5004c40cfdac2df595c62802f0","14480332","1648546191","2022-03-29 09:29:51","0xa1672ec3682ae1dea568949ea9bcc8f82f1b902c","0x82ac5170a837f6554d518c71c0590723437e6b64","","319.890023095841594602","0","865072.191657622","0.000719374370694","1.94538972318037","3402.62","","","Transfer",""
"0x8765c9d811bea2fb9ca319d37d4374e4d14737c1ea3620b61e7a8abe4270c5bb","14485043","1648609321","2022-03-30 03:02:01","0x82ac5170a837f6554d518c71c0590723437e6b64","0x3ba21b6477f48273f41d241aa3722ffb9e07e247","","0","320","865369.6","0.000966497637945","2.6136802323419","3385.11","","","Transfer",""
"0xacad384b1838f4cb68352495a88481fddea8fcb7bfd4c6a7b17798d0f151cd39","14497549","1648778067","2022-04-01 01:54:27","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003051047725721424","8.25088734371393","3455.72","","","Transfer",""
"0x2eb1bceb29400254e3af38bbc67085bdc53714bf8cb8bac959a09d6d2fe76595","14497901","1648782698","2022-04-01 03:11:38","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.007285707","19.70259172596","3455.72","","","Transfer",""
"0x1f5e7507d055e3344bcce53647e98f2219af79588a3ccde5add9002e29e271d9","14498529","1648791672","2022-04-01 05:41:12","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002706336490502502","7.31869164453611","3455.72","","","Transfer",""
"0x49a6146c5e3f0727b87f8b85d9271cc84a504241ce9f61196c9e288b10e698cb","14498566","1648792129","2022-04-01 05:48:49","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.002953665","7.9875371862","3455.72","","","Transfer",""
"0x8ec483d7bdfda475cdde235d5098e09d7f0c50835f9d10d815eba1398a8c8394","14500218","1648814216","2022-04-01 11:56:56","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf99d58e463a2e07e5692127302c20a191861b4d6","","0","0","0","0.002030422518343196","5.49083100790514","3455.72","","","Transfer",""
"0x20cdf4051390b155b008c8fd082256e330e2102fff4fe80501313a7010617189","14500250","1648814707","2022-04-01 12:05:07","0x82ac5170a837f6554d518c71c0590723437e6b64","0xf99d58e463a2e07e5692127302c20a191861b4d6","","0","0","0","0.00186919644041072","5.0548305498739","3455.72","","","Transfer",""
"0xff05428ca9637a3be9c31d0ef21ccfe11b665bd16319c311b03282172d92090f","14520457","1649088026","2022-04-04 16:00:26","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.00722007","19.5250908996","3520.15","","","Transfer",""
"0xa50443ad17198bf3bc219c673e0b5ead0207e743d830f15ea987775b408cd4a6","14524555","1649143531","2022-04-05 07:25:31","0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","","0","0","0","0.003154905","8.5317464934","3406.48","","","Transfer",""
"0xec63407ffc0183da5f47023252c91e117ecc434aa4b776fdbb4aa75f678eeeda","14524718","1649145780","2022-04-05 08:03:00","0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","","0","0","0","0.003307776412810144","8.94515359763422","3406.48","","","Transfer",""
"0x6e450acead20e12bfc08c6fc433a596bfafca3b0a5dd09e9c92a155c0b0539ec","14536122","1649299376","2022-04-07 02:42:56","0x530e0a6993ea99ffc96615af43f327225a5fe536","0x82ac5170a837f6554d518c71c0590723437e6b64","","31345","0","84765656.6","0.001006537717521","2.72195981873769","3229.28","","","Transfer",""
